No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
173;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:14.557;;;Status:OK  Packet:1591  AirTime:792 ms
174;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 17:40:14;10:1111;10:2222;
175;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:16.076;;;Status:OK  Packet:1592  AirTime:792 ms
176;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 17:40:15;10:1111;10:2222;
177;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:17.610;;;Status:OK  Packet:1593  AirTime:792 ms
178;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:40:17;10:1111;10:2222;
179;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:19.128;;;Status:OK  Packet:1594  AirTime:792 ms
180;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 17:40:18;10:1111;10:2222;
181;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:20.663;;;Status:OK  Packet:1595  AirTime:792 ms
182;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:40:20;10:1111;10:2222;
183;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:22.181;;;Status:OK  Packet:1596  AirTime:792 ms
184;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:40:22;10:1111;10:2222;
185;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:23.716;;;Status:OK  Packet:1597  AirTime:792 ms
186;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-53 dBm;4 dB;2021-03-19 17:40:23;10:1111;10:2222;
187;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:25.906;;;Status:OK  Packet:1598  AirTime:792 ms
188;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 17:40:25;10:1111;10:2222;
189;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:28.127;;;Status:OK  Packet:1599  AirTime:792 ms
190;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 17:40:27;10:1111;10:2222;
191;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:29.646;;;Status:OK  Packet:1600  AirTime:792 ms
192;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:40:29;10:1111;10:2222;
193;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:31.180;;;Status:OK  Packet:1601  AirTime:792 ms
194;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:40:31;10:1111;10:2222;
195;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:32.695;;;Status:OK  Packet:1602  AirTime:792 ms
196;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:40:32;10:1111;10:2222;
197;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:35.722;;;Status:OK  Packet:1603  AirTime:792 ms
198;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 17:40:35;10:1111;10:2222;
199;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:40:37.251;;;Status:OK  Packet:1604  AirTime:792 ms
200;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 17:40:37;10:1111;10:2222;
201;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:29.283;;;Status:OK  Packet:1605  AirTime:792 ms
202;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 17:41:29;10:1111;10:2222;
203;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:30.817;;;Status:OK  Packet:1606  AirTime:792 ms
204;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:41:30;10:1111;10:2222;
205;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:32.335;;;Status:OK  Packet:1607  AirTime:792 ms
206;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:41:32;10:1111;10:2222;
207;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:33.870;;;Status:OK  Packet:1608  AirTime:792 ms
208;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:41:33;10:1111;10:2222;
209;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:35.387;;;Status:OK  Packet:1609  AirTime:792 ms
210;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:41:35;10:1111;10:2222;
211;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:36.923;;;Status:OK  Packet:1610  AirTime:792 ms
212;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:41:36;10:1111;10:2222;
213;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:38.457;;;Status:OK  Packet:1611  AirTime:792 ms
214;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;4 dB;2021-03-19 17:41:38;10:1111;10:2222;
215;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:39.975;;;Status:OK  Packet:1612  AirTime:792 ms
216;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 17:41:39;10:1111;10:2222;
217;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:41.510;;;Status:OK  Packet:1613  AirTime:792 ms
218;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 17:41:41;10:1111;10:2222;
219;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:43.028;;;Status:OK  Packet:1614  AirTime:792 ms
220;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:41:42;10:1111;10:2222;
221;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:44.563;;;Status:OK  Packet:1615  AirTime:792 ms
222;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-60 dBm;4 dB;2021-03-19 17:41:44;10:1111;10:2222;
223;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:46.081;;;Status:OK  Packet:1616  AirTime:792 ms
224;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 17:41:45;10:1111;10:2222;
225;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:47.616;;;Status:OK  Packet:1617  AirTime:792 ms
226;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:41:47;10:1111;10:2222;
227;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:49.130;;;Status:OK  Packet:1618  AirTime:792 ms
228;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-63 dBm;5 dB;2021-03-19 17:41:49;10:1111;10:2222;
229;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:50.665;;;Status:OK  Packet:1619  AirTime:792 ms
230;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 17:41:50;10:1111;10:2222;
231;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:52.187;;;Status:OK  Packet:1620  AirTime:792 ms
232;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:41:52;10:1111;10:2222;
233;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:53.723;;;Status:OK  Packet:1621  AirTime:792 ms
234;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:41:53;10:1111;10:2222;
235;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:55.238;;;Status:OK  Packet:1622  AirTime:792 ms
236;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:41:55;10:1111;10:2222;
237;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:56.776;;;Status:OK  Packet:1623  AirTime:792 ms
238;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:41:56;10:1111;10:2222;
239;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:58.297;;;Status:OK  Packet:1624  AirTime:792 ms
240;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:41:58;10:1111;10:2222;
241;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:41:59.828;;;Status:OK  Packet:1625  AirTime:792 ms
242;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:41:59;10:1111;10:2222;
243;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:01.362;;;Status:OK  Packet:1626  AirTime:792 ms
244;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;5 dB;2021-03-19 17:42:01;10:1111;10:2222;
245;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:02.880;;;Status:OK  Packet:1627  AirTime:792 ms
246;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;5 dB;2021-03-19 17:42:02;10:1111;10:2222;
247;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:04.415;;;Status:OK  Packet:1628  AirTime:792 ms
248;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-58 dBm;4 dB;2021-03-19 17:42:04;10:1111;10:2222;
249;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:05.932;;;Status:OK  Packet:1629  AirTime:792 ms
250;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:05;10:1111;10:2222;
251;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:07.468;;;Status:OK  Packet:1630  AirTime:792 ms
252;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-61 dBm;5 dB;2021-03-19 17:42:07;10:1111;10:2222;
253;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:08.987;;;Status:OK  Packet:1631  AirTime:792 ms
254;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:42:08;10:1111;10:2222;
255;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:10.521;;;Status:OK  Packet:1632  AirTime:792 ms
256;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:42:10;10:1111;10:2222;
257;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:12.035;;;Status:OK  Packet:1633  AirTime:792 ms
258;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:11;10:1111;10:2222;
259;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:13.570;;;Status:OK  Packet:1634  AirTime:792 ms
260;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:13;10:1111;10:2222;
261;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:15.092;;;Status:OK  Packet:1635  AirTime:792 ms
262;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:14;10:1111;10:2222;
263;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:16.627;;;Status:OK  Packet:1636  AirTime:792 ms
264;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:16;10:1111;10:2222;
265;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:18.145;;;Status:OK  Packet:1637  AirTime:792 ms
266;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:18;10:1111;10:2222;
267;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:19.680;;;Status:OK  Packet:1638  AirTime:792 ms
268;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:19;10:1111;10:2222;
269;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:21.198;;;Status:OK  Packet:1639  AirTime:792 ms
270;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:21;10:1111;10:2222;
271;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:22.733;;;Status:OK  Packet:1640  AirTime:792 ms
272;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:22;10:1111;10:2222;
273;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:24.267;;;Status:OK  Packet:1641  AirTime:792 ms
274;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:24;10:1111;10:2222;
275;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:25.785;;;Status:OK  Packet:1642  AirTime:792 ms
276;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:42:25;10:1111;10:2222;
277;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:27.320;;;Status:OK  Packet:1643  AirTime:792 ms
278;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:27;10:1111;10:2222;
279;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:28.838;;;Status:OK  Packet:1644  AirTime:792 ms
280;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:42:28;10:1111;10:2222;
281;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:30.374;;;Status:OK  Packet:1645  AirTime:792 ms
282;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:30;10:1111;10:2222;
283;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:31.892;;;Status:OK  Packet:1646  AirTime:792 ms
284;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:31;10:1111;10:2222;
285;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:33.426;;;Status:OK  Packet:1647  AirTime:792 ms
286;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:42:33;10:1111;10:2222;
287;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:34.941;;;Status:OK  Packet:1648  AirTime:792 ms
288;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 17:42:34;10:1111;10:2222;
289;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:36.475;;;Status:OK  Packet:1649  AirTime:792 ms
290;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:42:36;10:1111;10:2222;
291;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:37.997;;;Status:OK  Packet:1650  AirTime:792 ms
292;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:42:37;10:1111;10:2222;
293;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:39.532;;;Status:OK  Packet:1651  AirTime:792 ms
294;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 17:42:39;10:1111;10:2222;
295;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:41.050;;;Status:OK  Packet:1652  AirTime:792 ms
296;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:42:40;10:1111;10:2222;
297;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:44.183;;;Status:OK  Packet:1653  AirTime:792 ms
298;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 17:42:44;10:1111;10:2222;
299;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:42:45.718;;;Status:OK  Packet:1654  AirTime:792 ms
300;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;4 dB;2021-03-19 17:42:45;10:1111;10:2222;
301;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:23.500;;;Status:OK  Packet:1655  AirTime:792 ms
302;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-45 dBm;4 dB;2021-03-19 17:43:23;10:1111;10:2222;
303;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:25.022;;;Status:OK  Packet:1656  AirTime:792 ms
304;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;5 dB;2021-03-19 17:43:24;10:1111;10:2222;
305;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:26.557;;;Status:OK  Packet:1657  AirTime:792 ms
306;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;4 dB;2021-03-19 17:43:26;10:1111;10:2222;
307;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:28.076;;;Status:OK  Packet:1658  AirTime:792 ms
308;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;4 dB;2021-03-19 17:43:27;10:1111;10:2222;
309;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:29.610;;;Status:OK  Packet:1659  AirTime:792 ms
310;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-46 dBm;5 dB;2021-03-19 17:43:29;10:1111;10:2222;
311;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:31.128;;;Status:OK  Packet:1660  AirTime:792 ms
312;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-47 dBm;4 dB;2021-03-19 17:43:30;10:1111;10:2222;
313;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:32.663;;;Status:OK  Packet:1661  AirTime:792 ms
314;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 17:43:32;10:1111;10:2222;
315;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:34.197;;;Status:OK  Packet:1662  AirTime:792 ms
316;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-50 dBm;4 dB;2021-03-19 17:43:34;10:1111;10:2222;
317;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:35.717;;;Status:OK  Packet:1663  AirTime:792 ms
318;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:35;10:1111;10:2222;
319;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:37.745;;;Status:OK  Packet:1664  AirTime:792 ms
320;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 17:43:37;10:1111;10:2222;
321;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:39.260;;;Status:OK  Packet:1665  AirTime:792 ms
322;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:43:39;10:1111;10:2222;
323;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:40.798;;;Status:OK  Packet:1666  AirTime:792 ms
324;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;5 dB;2021-03-19 17:43:40;10:1111;10:2222;
325;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:42.317;;;Status:OK  Packet:1667  AirTime:792 ms
326;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:43:42;10:1111;10:2222;
327;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:43.853;;;Status:OK  Packet:1668  AirTime:792 ms
328;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:43;10:1111;10:2222;
329;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:45.366;;;Status:OK  Packet:1669  AirTime:792 ms
330;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:45;10:1111;10:2222;
331;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:46.900;;;Status:OK  Packet:1670  AirTime:792 ms
332;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:46;10:1111;10:2222;
333;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:48.423;;;Status:OK  Packet:1671  AirTime:792 ms
334;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:48;10:1111;10:2222;
335;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:49.958;;;Status:OK  Packet:1672  AirTime:792 ms
336;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;5 dB;2021-03-19 17:43:49;10:1111;10:2222;
337;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:51.476;;;Status:OK  Packet:1673  AirTime:792 ms
338;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:51;10:1111;10:2222;
339;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:53.010;;;Status:OK  Packet:1674  AirTime:792 ms
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-51 dBm;4 dB;2021-03-19 17:43:52;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:54.528;;;Status:OK  Packet:1675  AirTime:792 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-52 dBm;4 dB;2021-03-19 17:43:54;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 17:43:56.063;;;Status:OK  Packet:1676  AirTime:792 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-54 dBm;4 dB;2021-03-19 17:43:55;10:1111;10:2222;
