No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
172;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2013-05-22 00:08:40;10:1111;10:2222;
173;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:26.457;;;Status:OK  Packet:87  AirTime:2 ms
174;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2013-05-22 00:08:41;10:1111;10:2222;
175;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:27.088;;;Status:OK  Packet:88  AirTime:2 ms
176;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2013-05-22 00:08:41;10:1111;10:2222;
177;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:27.791;;;Status:OK  Packet:89  AirTime:2 ms
178;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:08:42;10:1111;10:2222;
179;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:28.492;;;Status:OK  Packet:90  AirTime:2 ms
180;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:08:43;10:1111;10:2222;
181;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:29.196;;;Status:OK  Packet:91  AirTime:2 ms
182;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2013-05-22 00:08:43;10:1111;10:2222;
183;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:29.851;;;Status:OK  Packet:92  AirTime:2 ms
184;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:08:44;10:1111;10:2222;
185;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:30.475;;;Status:OK  Packet:93  AirTime:2 ms
186;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:08:45;10:1111;10:2222;
187;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:31.228;;;Status:OK  Packet:94  AirTime:2 ms
188;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:08:45;10:1111;10:2222;
189;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:31.930;;;Status:OK  Packet:95  AirTime:2 ms
190;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:08:46;10:1111;10:2222;
191;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:32.716;;;Status:OK  Packet:96  AirTime:2 ms
192;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:08:47;10:1111;10:2222;
193;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:33.336;;;Status:OK  Packet:97  AirTime:2 ms
194;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:08:47;10:1111;10:2222;
195;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:34.023;;;Status:OK  Packet:98  AirTime:2 ms
196;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:08:48;10:1111;10:2222;
197;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:34.774;;;Status:OK  Packet:99  AirTime:2 ms
198;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:08:49;10:1111;10:2222;
199;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:15:35.900;;;Status:OK  Packet:100  AirTime:2 ms
200;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;10 dB;2013-05-22 00:08:50;10:1111;10:2222;
201;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:02.393;;;Status:OK  Packet:101  AirTime:2 ms
202;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;9 dB;2013-05-22 00:11:17;10:1111;10:2222;
203;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:03.463;;;Status:OK  Packet:102  AirTime:2 ms
204;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;8 dB;2013-05-22 00:11:18;10:1111;10:2222;
205;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:04.398;;;Status:OK  Packet:103  AirTime:2 ms
206;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2013-05-22 00:11:19;10:1111;10:2222;
207;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:05.224;;;Status:OK  Packet:104  AirTime:2 ms
208;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:19;10:1111;10:2222;
209;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:05.975;;;Status:OK  Packet:105  AirTime:2 ms
210;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-54 dBm;9 dB;2013-05-22 00:11:20;10:1111;10:2222;
211;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:06.767;;;Status:OK  Packet:106  AirTime:2 ms
212;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;9 dB;2013-05-22 00:11:21;10:1111;10:2222;
213;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:07.604;;;Status:OK  Packet:107  AirTime:2 ms
214;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:11:22;10:1111;10:2222;
215;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:08.468;;;Status:OK  Packet:108  AirTime:2 ms
216;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2013-05-22 00:11:23;10:1111;10:2222;
217;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:09.296;;;Status:OK  Packet:109  AirTime:2 ms
218;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:23;10:1111;10:2222;
219;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:10.081;;;Status:OK  Packet:110  AirTime:2 ms
220;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:24;10:1111;10:2222;
221;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:10.880;;;Status:OK  Packet:111  AirTime:2 ms
222;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:25;10:1111;10:2222;
223;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:11.632;;;Status:OK  Packet:112  AirTime:2 ms
224;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;10 dB;2013-05-22 00:11:26;10:1111;10:2222;
225;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:12.384;;;Status:OK  Packet:113  AirTime:2 ms
226;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:27;10:1111;10:2222;
227;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:13.169;;;Status:OK  Packet:114  AirTime:2 ms
228;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:27;10:1111;10:2222;
229;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:13.888;;;Status:OK  Packet:115  AirTime:2 ms
230;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:28;10:1111;10:2222;
231;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:14.590;;;Status:OK  Packet:116  AirTime:2 ms
232;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:29;10:1111;10:2222;
233;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:15.276;;;Status:OK  Packet:117  AirTime:2 ms
234;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:29;10:1111;10:2222;
235;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:16.014;;;Status:OK  Packet:118  AirTime:2 ms
236;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:30;10:1111;10:2222;
237;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:16.763;;;Status:OK  Packet:119  AirTime:2 ms
238;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:31;10:1111;10:2222;
239;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:17.500;;;Status:OK  Packet:120  AirTime:2 ms
240;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:32;10:1111;10:2222;
241;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:18.283;;;Status:OK  Packet:121  AirTime:2 ms
242;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:11:32;10:1111;10:2222;
243;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:19.012;;;Status:OK  Packet:122  AirTime:2 ms
244;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:33;10:1111;10:2222;
245;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:19.753;;;Status:OK  Packet:123  AirTime:2 ms
246;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:34;10:1111;10:2222;
247;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:20.439;;;Status:OK  Packet:124  AirTime:2 ms
248;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:35;10:1111;10:2222;
249;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:21.094;;;Status:OK  Packet:125  AirTime:2 ms
250;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:35;10:1111;10:2222;
251;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:21.735;;;Status:OK  Packet:126  AirTime:2 ms
252;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:36;10:1111;10:2222;
253;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:22.471;;;Status:OK  Packet:127  AirTime:2 ms
254;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:37;10:1111;10:2222;
255;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:23.222;;;Status:OK  Packet:128  AirTime:2 ms
256;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:11:37;10:1111;10:2222;
257;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:23.922;;;Status:OK  Packet:129  AirTime:2 ms
258;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:38;10:1111;10:2222;
259;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:24.612;;;Status:OK  Packet:130  AirTime:2 ms
260;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:39;10:1111;10:2222;
261;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:25.252;;;Status:OK  Packet:131  AirTime:2 ms
262;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:39;10:1111;10:2222;
263;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:25.905;;;Status:OK  Packet:132  AirTime:2 ms
264;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:40;10:1111;10:2222;
265;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:26.546;;;Status:OK  Packet:133  AirTime:2 ms
266;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:41;10:1111;10:2222;
267;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:27.212;;;Status:OK  Packet:134  AirTime:2 ms
268;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:41;10:1111;10:2222;
269;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:27.918;;;Status:OK  Packet:135  AirTime:2 ms
270;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:42;10:1111;10:2222;
271;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:28.560;;;Status:OK  Packet:136  AirTime:2 ms
272;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:43;10:1111;10:2222;
273;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:29.217;;;Status:OK  Packet:137  AirTime:2 ms
274;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:11:43;10:1111;10:2222;
275;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:29.889;;;Status:OK  Packet:138  AirTime:2 ms
276;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:44;10:1111;10:2222;
277;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:30.527;;;Status:OK  Packet:139  AirTime:2 ms
278;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:45;10:1111;10:2222;
279;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:31.193;;;Status:OK  Packet:140  AirTime:2 ms
280;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:45;10:1111;10:2222;
281;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:31.889;;;Status:OK  Packet:141  AirTime:2 ms
282;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:46;10:1111;10:2222;
283;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:33.214;;;Status:OK  Packet:142  AirTime:2 ms
284;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:47;10:1111;10:2222;
285;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:34.394;;;Status:OK  Packet:143  AirTime:2 ms
286;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-55 dBm;9 dB;2013-05-22 00:11:49;10:1111;10:2222;
287;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:36.061;;;Status:OK  Packet:144  AirTime:2 ms
288;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:50;10:1111;10:2222;
289;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:36.886;;;Status:OK  Packet:145  AirTime:2 ms
290;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;9 dB;2013-05-22 00:11:51;10:1111;10:2222;
291;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:37.810;;;Status:OK  Packet:146  AirTime:2 ms
292;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:52;10:1111;10:2222;
293;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:38.758;;;Status:OK  Packet:147  AirTime:2 ms
294;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:11:53;10:1111;10:2222;
295;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:39.702;;;Status:OK  Packet:148  AirTime:2 ms
296;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:11:54;10:1111;10:2222;
297;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:40.628;;;Status:OK  Packet:149  AirTime:2 ms
298;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:11:55;10:1111;10:2222;
299;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:18:41.477;;;Status:OK  Packet:150  AirTime:2 ms
300;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:11:56;10:1111;10:2222;
301;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:19.179;;;Status:OK  Packet:151  AirTime:2 ms
302;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-51 dBm;10 dB;2013-05-22 00:14:33;10:1111;10:2222;
303;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:20.123;;;Status:OK  Packet:152  AirTime:2 ms
304;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:34;10:1111;10:2222;
305;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:21.162;;;Status:OK  Packet:153  AirTime:2 ms
306;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;9 dB;2013-05-22 00:14:35;10:1111;10:2222;
307;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:22.227;;;Status:OK  Packet:154  AirTime:2 ms
308;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:36;10:1111;10:2222;
309;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:23.203;;;Status:OK  Packet:155  AirTime:2 ms
310;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:37;10:1111;10:2222;
311;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:24.200;;;Status:OK  Packet:156  AirTime:2 ms
312;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:38;10:1111;10:2222;
313;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:25.193;;;Status:OK  Packet:157  AirTime:2 ms
314;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:39;10:1111;10:2222;
315;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:26.024;;;Status:OK  Packet:158  AirTime:2 ms
316;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:40;10:1111;10:2222;
317;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:26.727;;;Status:OK  Packet:159  AirTime:2 ms
318;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:41;10:1111;10:2222;
319;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:27.409;;;Status:OK  Packet:160  AirTime:2 ms
320;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:42;10:1111;10:2222;
321;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:28.100;;;Status:OK  Packet:161  AirTime:2 ms
322;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:42;10:1111;10:2222;
323;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:28.905;;;Status:OK  Packet:162  AirTime:2 ms
324;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:43;10:1111;10:2222;
325;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:29.650;;;Status:OK  Packet:163  AirTime:2 ms
326;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:44;10:1111;10:2222;
327;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:30.408;;;Status:OK  Packet:164  AirTime:2 ms
328;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:45;10:1111;10:2222;
329;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:31.232;;;Status:OK  Packet:165  AirTime:2 ms
330;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:45;10:1111;10:2222;
331;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:32.174;;;Status:OK  Packet:166  AirTime:2 ms
332;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:46;10:1111;10:2222;
333;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:33.106;;;Status:OK  Packet:167  AirTime:2 ms
334;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:47;10:1111;10:2222;
335;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:33.998;;;Status:OK  Packet:168  AirTime:2 ms
336;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:48;10:1111;10:2222;
337;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:34.988;;;Status:OK  Packet:169  AirTime:2 ms
338;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:49;10:1111;10:2222;
339;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:35.886;;;Status:OK  Packet:170  AirTime:2 ms
340;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-53 dBm;10 dB;2013-05-22 00:14:50;10:1111;10:2222;
341;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 16:21:36.827;;;Status:OK  Packet:171  AirTime:2 ms
342;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-52 dBm;10 dB;2013-05-22 00:14:51;10:1111;10:2222;
