No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
510;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:46;10:1111;10:2222;
511;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:46.925;;;Status:OK  Packet:2906  AirTime:7 ms
512;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:46;10:1111;10:2222;
513;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.215;;;Status:OK  Packet:2907  AirTime:7 ms
514;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:48:46;10:1111;10:2222;
515;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.293;;;Status:OK  Packet:2908  AirTime:7 ms
516;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:46;10:1111;10:2222;
517;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.552;;;Status:OK  Packet:2909  AirTime:7 ms
518;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;12 dB;2021-03-23 16:48:47;10:1111;10:2222;
519;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.640;;;Status:OK  Packet:2910  AirTime:7 ms
520;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:47;10:1111;10:2222;
521;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.911;;;Status:OK  Packet:2911  AirTime:7 ms
522;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:48:47;10:1111;10:2222;
523;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:47.997;;;Status:OK  Packet:2912  AirTime:7 ms
524;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:48:47;10:1111;10:2222;
525;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:48.258;;;Status:OK  Packet:2913  AirTime:7 ms
526;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:47;10:1111;10:2222;
527;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:48.345;;;Status:OK  Packet:2914  AirTime:7 ms
528;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:47;10:1111;10:2222;
529;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:48.624;;;Status:OK  Packet:2915  AirTime:7 ms
530;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:48;10:1111;10:2222;
531;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:48.705;;;Status:OK  Packet:2916  AirTime:7 ms
532;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:48;10:1111;10:2222;
533;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:48.991;;;Status:OK  Packet:2917  AirTime:7 ms
534;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:48;10:1111;10:2222;
535;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:49.089;;;Status:OK  Packet:2918  AirTime:7 ms
536;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:48;10:1111;10:2222;
537;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:49.364;;;Status:OK  Packet:2919  AirTime:7 ms
538;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:49;10:1111;10:2222;
539;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:49.448;;;Status:OK  Packet:2920  AirTime:7 ms
540;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:49;10:1111;10:2222;
541;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:49.730;;;Status:OK  Packet:2921  AirTime:7 ms
542;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-63 dBm;13 dB;2021-03-23 16:48:49;10:1111;10:2222;
543;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:49.762;;;Status:OK  Packet:2922  AirTime:7 ms
544;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:49;10:1111;10:2222;
545;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.077;;;Status:OK  Packet:2923  AirTime:7 ms
546;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:49;10:1111;10:2222;
547;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.152;;;Status:OK  Packet:2924  AirTime:7 ms
548;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:49;10:1111;10:2222;
549;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.461;;;Status:OK  Packet:2925  AirTime:7 ms
550;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
551;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.547;;;Status:OK  Packet:2926  AirTime:7 ms
552;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
553;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.845;;;Status:OK  Packet:2927  AirTime:7 ms
554;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
555;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:50.918;;;Status:OK  Packet:2928  AirTime:7 ms
556;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
557;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:51.205;;;Status:OK  Packet:2929  AirTime:7 ms
558;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
559;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:51.277;;;Status:OK  Packet:2930  AirTime:7 ms
560;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:50;10:1111;10:2222;
561;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:51.585;;;Status:OK  Packet:2931  AirTime:7 ms
562;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:51;10:1111;10:2222;
563;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:51.663;;;Status:OK  Packet:2932  AirTime:7 ms
564;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:51;10:1111;10:2222;
565;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:51.953;;;Status:OK  Packet:2933  AirTime:7 ms
566;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:51;10:1111;10:2222;
567;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:52.042;;;Status:OK  Packet:2934  AirTime:7 ms
568;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:48:51;10:1111;10:2222;
569;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:52.352;;;Status:OK  Packet:2935  AirTime:7 ms
570;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
571;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:52.434;;;Status:OK  Packet:2936  AirTime:7 ms
572;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
573;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:52.736;;;Status:OK  Packet:2937  AirTime:7 ms
574;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
575;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:52.764;;;Status:OK  Packet:2938  AirTime:7 ms
576;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
577;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:53.083;;;Status:OK  Packet:2939  AirTime:7 ms
578;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
579;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:53.166;;;Status:OK  Packet:2940  AirTime:7 ms
580;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:52;10:1111;10:2222;
581;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:53.466;;;Status:OK  Packet:2941  AirTime:7 ms
582;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:53;10:1111;10:2222;
583;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:53.560;;;Status:OK  Packet:2942  AirTime:7 ms
584;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:53;10:1111;10:2222;
585;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:53.869;;;Status:OK  Packet:2943  AirTime:7 ms
586;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:53;10:1111;10:2222;
587;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:54.398;;;Status:OK  Packet:2944  AirTime:7 ms
588;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:48:54;10:1111;10:2222;
589;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:54.484;;;Status:OK  Packet:2945  AirTime:7 ms
590;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:54;10:1111;10:2222;
591;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:54.801;;;Status:OK  Packet:2946  AirTime:7 ms
592;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;13 dB;2021-03-23 16:48:54;10:1111;10:2222;
593;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:55.824;;;Status:OK  Packet:2947  AirTime:7 ms
594;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:55;10:1111;10:2222;
595;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:55.910;;;Status:OK  Packet:2948  AirTime:7 ms
596;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:55;10:1111;10:2222;
597;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:56.721;;;Status:OK  Packet:2949  AirTime:7 ms
598;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:56;10:1111;10:2222;
599;COM8;Tx C-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;;;2021-03-23 16:48:57.102;;;Status:OK  Packet:2950  AirTime:7 ms
600;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF8;LoRa BW 1600;-62 dBm;12 dB;2021-03-23 16:48:56;10:1111;10:2222;
