No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload 
340;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 16:01:32;10:1111;10:2222;
341;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:32.260;;;Status:OK  Packet:1256  AirTime:99 ms
342;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-50 dBm;6 dB;2021-03-23 16:01:32;10:1111;10:2222;
343;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:32.450;;;Status:OK  Packet:1257  AirTime:99 ms
344;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 16:01:32;10:1111;10:2222;
345;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:32.643;;;Status:OK  Packet:1258  AirTime:99 ms
346;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 16:01:32;10:1111;10:2222;
347;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:32.851;;;Status:OK  Packet:1259  AirTime:99 ms
348;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;4 dB;2021-03-23 16:01:32;10:1111;10:2222;
349;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:33.037;;;Status:OK  Packet:1260  AirTime:99 ms
350;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 16:01:33;10:1111;10:2222;
351;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:33.246;;;Status:OK  Packet:1261  AirTime:99 ms
352;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;5 dB;2021-03-23 16:01:33;10:1111;10:2222;
353;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:33.438;;;Status:OK  Packet:1262  AirTime:99 ms
354;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;4 dB;2021-03-23 16:01:33;10:1111;10:2222;
355;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:33.634;;;Status:OK  Packet:1263  AirTime:99 ms
356;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:33;10:1111;10:2222;
357;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:33.837;;;Status:OK  Packet:1264  AirTime:99 ms
358;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:33;10:1111;10:2222;
359;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:34.034;;;Status:OK  Packet:1265  AirTime:99 ms
360;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:34;10:1111;10:2222;
361;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:34.225;;;Status:OK  Packet:1266  AirTime:99 ms
362;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:34;10:1111;10:2222;
363;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:34.432;;;Status:OK  Packet:1267  AirTime:99 ms
364;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:34;10:1111;10:2222;
365;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:34.638;;;Status:OK  Packet:1268  AirTime:99 ms
366;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:34;10:1111;10:2222;
367;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:34.812;;;Status:OK  Packet:1269  AirTime:99 ms
368;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:34;10:1111;10:2222;
369;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:35.025;;;Status:OK  Packet:1270  AirTime:99 ms
370;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:35;10:1111;10:2222;
371;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:35.211;;;Status:OK  Packet:1271  AirTime:99 ms
372;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:35;10:1111;10:2222;
373;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:35.425;;;Status:OK  Packet:1272  AirTime:99 ms
374;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:35;10:1111;10:2222;
375;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:35.619;;;Status:OK  Packet:1273  AirTime:99 ms
376;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:35;10:1111;10:2222;
377;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:35.809;;;Status:OK  Packet:1274  AirTime:99 ms
378;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:35;10:1111;10:2222;
379;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:36.016;;;Status:OK  Packet:1275  AirTime:99 ms
380;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:36;10:1111;10:2222;
381;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:36.208;;;Status:OK  Packet:1276  AirTime:99 ms
382;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:36;10:1111;10:2222;
383;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:36.417;;;Status:OK  Packet:1277  AirTime:99 ms
384;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:36;10:1111;10:2222;
385;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:36.602;;;Status:OK  Packet:1278  AirTime:99 ms
386;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:36;10:1111;10:2222;
387;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:36.800;;;Status:OK  Packet:1279  AirTime:99 ms
388;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:36;10:1111;10:2222;
389;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.007;;;Status:OK  Packet:1280  AirTime:99 ms
390;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:37;10:1111;10:2222;
391;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.197;;;Status:OK  Packet:1281  AirTime:99 ms
392;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:37;10:1111;10:2222;
393;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.391;;;Status:OK  Packet:1282  AirTime:99 ms
394;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:37;10:1111;10:2222;
395;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.598;;;Status:OK  Packet:1283  AirTime:99 ms
396;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:37;10:1111;10:2222;
397;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.792;;;Status:OK  Packet:1284  AirTime:99 ms
398;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:37;10:1111;10:2222;
399;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:37.981;;;Status:OK  Packet:1285  AirTime:99 ms
400;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-49 dBm;6 dB;2021-03-23 16:01:38;10:1111;10:2222;
401;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:38.214;;;Status:OK  Packet:1286  AirTime:99 ms
402;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:38;10:1111;10:2222;
403;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:38.382;;;Status:OK  Packet:1287  AirTime:99 ms
404;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:38;10:1111;10:2222;
405;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:38.576;;;Status:OK  Packet:1288  AirTime:99 ms
406;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:38;10:1111;10:2222;
407;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:38.777;;;Status:OK  Packet:1289  AirTime:99 ms
408;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:38;10:1111;10:2222;
409;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:38.973;;;Status:OK  Packet:1290  AirTime:99 ms
410;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:39;10:1111;10:2222;
411;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:39.177;;;Status:OK  Packet:1291  AirTime:99 ms
412;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;6 dB;2021-03-23 16:01:39;10:1111;10:2222;
413;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:01:39.375;;;Status:OK  Packet:1292  AirTime:99 ms
414;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:01:39;10:1111;10:2222;
415;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:09.208;;;Status:OK  Packet:1293  AirTime:99 ms
416;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:09;10:1111;10:2222;
417;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:09.879;;;Status:OK  Packet:1294  AirTime:99 ms
418;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:09;10:1111;10:2222;
419;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:10.084;;;Status:OK  Packet:1295  AirTime:99 ms
420;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:10;10:1111;10:2222;
421;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:10.279;;;Status:OK  Packet:1296  AirTime:99 ms
422;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:10;10:1111;10:2222;
423;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:10.482;;;Status:OK  Packet:1297  AirTime:99 ms
424;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:10;10:1111;10:2222;
425;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:10.694;;;Status:OK  Packet:1298  AirTime:99 ms
426;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:10;10:1111;10:2222;
427;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:10.904;;;Status:OK  Packet:1299  AirTime:99 ms
428;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:02:10;10:1111;10:2222;
429;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:11.121;;;Status:OK  Packet:1300  AirTime:99 ms
430;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:11;10:1111;10:2222;
431;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:11.318;;;Status:OK  Packet:1301  AirTime:99 ms
432;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:11;10:1111;10:2222;
433;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:11.522;;;Status:OK  Packet:1302  AirTime:99 ms
434;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:11;10:1111;10:2222;
435;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:11.733;;;Status:OK  Packet:1303  AirTime:99 ms
436;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:11;10:1111;10:2222;
437;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:12.017;;;Status:OK  Packet:1304  AirTime:99 ms
438;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:02:12;10:1111;10:2222;
439;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:12.219;;;Status:OK  Packet:1305  AirTime:99 ms
440;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:02:12;10:1111;10:2222;
441;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:12.405;;;Status:OK  Packet:1306  AirTime:99 ms
442;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;5 dB;2021-03-23 16:02:12;10:1111;10:2222;
443;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:12.612;;;Status:OK  Packet:1307  AirTime:99 ms
444;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-65 dBm;6 dB;2021-03-23 16:02:12;10:1111;10:2222;
445;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:12.805;;;Status:OK  Packet:1308  AirTime:99 ms
446;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:12;10:1111;10:2222;
447;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:13.017;;;Status:OK  Packet:1309  AirTime:99 ms
448;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:13;10:1111;10:2222;
449;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:13.205;;;Status:OK  Packet:1310  AirTime:99 ms
450;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:13;10:1111;10:2222;
451;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:13.399;;;Status:OK  Packet:1311  AirTime:99 ms
452;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;5 dB;2021-03-23 16:02:13;10:1111;10:2222;
453;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:13.604;;;Status:OK  Packet:1312  AirTime:99 ms
454;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;5 dB;2021-03-23 16:02:13;10:1111;10:2222;
455;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:13.793;;;Status:OK  Packet:1313  AirTime:99 ms
456;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;4 dB;2021-03-23 16:02:13;10:1111;10:2222;
457;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.005;;;Status:OK  Packet:1314  AirTime:99 ms
458;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:02:14;10:1111;10:2222;
459;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.193;;;Status:OK  Packet:1315  AirTime:99 ms
460;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:02:14;10:1111;10:2222;
461;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.388;;;Status:OK  Packet:1316  AirTime:99 ms
462;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:02:14;10:1111;10:2222;
463;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.595;;;Status:OK  Packet:1317  AirTime:99 ms
464;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:02:14;10:1111;10:2222;
465;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.787;;;Status:OK  Packet:1318  AirTime:99 ms
466;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;4 dB;2021-03-23 16:02:14;10:1111;10:2222;
467;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:14.979;;;Status:OK  Packet:1319  AirTime:99 ms
468;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;6 dB;2021-03-23 16:02:15;10:1111;10:2222;
469;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:15.206;;;Status:OK  Packet:1320  AirTime:99 ms
470;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;4 dB;2021-03-23 16:02:15;10:1111;10:2222;
471;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:15.378;;;Status:OK  Packet:1321  AirTime:99 ms
472;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:15;10:1111;10:2222;
473;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:15.588;;;Status:OK  Packet:1322  AirTime:99 ms
474;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;4 dB;2021-03-23 16:02:15;10:1111;10:2222;
475;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:15.778;;;Status:OK  Packet:1323  AirTime:99 ms
476;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-63 dBm;5 dB;2021-03-23 16:02:15;10:1111;10:2222;
477;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:15.970;;;Status:OK  Packet:1324  AirTime:99 ms
478;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-64 dBm;5 dB;2021-03-23 16:02:16;10:1111;10:2222;
479;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:16.179;;;Status:OK  Packet:1325  AirTime:99 ms
480;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-67 dBm;5 dB;2021-03-23 16:02:16;10:1111;10:2222;
481;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:16.372;;;Status:OK  Packet:1326  AirTime:99 ms
482;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;5 dB;2021-03-23 16:02:16;10:1111;10:2222;
483;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:16.578;;;Status:OK  Packet:1327  AirTime:99 ms
484;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-67 dBm;5 dB;2021-03-23 16:02:16;10:1111;10:2222;
485;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:16.770;;;Status:OK  Packet:1328  AirTime:99 ms
486;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;4 dB;2021-03-23 16:02:16;10:1111;10:2222;
487;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:16.957;;;Status:OK  Packet:1329  AirTime:99 ms
488;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:17;10:1111;10:2222;
489;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:17.167;;;Status:OK  Packet:1330  AirTime:99 ms
490;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:17;10:1111;10:2222;
491;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:17.356;;;Status:OK  Packet:1331  AirTime:99 ms
492;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;6 dB;2021-03-23 16:02:17;10:1111;10:2222;
493;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:17.555;;;Status:OK  Packet:1332  AirTime:99 ms
494;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;4 dB;2021-03-23 16:02:17;10:1111;10:2222;
495;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:17.756;;;Status:OK  Packet:1333  AirTime:99 ms
496;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-66 dBm;5 dB;2021-03-23 16:02:17;10:1111;10:2222;
497;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:17.955;;;Status:OK  Packet:1334  AirTime:99 ms
498;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-67 dBm;5 dB;2021-03-23 16:02:18;10:1111;10:2222;
499;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:18.160;;;Status:OK  Packet:1335  AirTime:99 ms
500;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-67 dBm;6 dB;2021-03-23 16:02:18;10:1111;10:2222;
501;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:18.354;;;Status:OK  Packet:1336  AirTime:99 ms
502;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-67 dBm;4 dB;2021-03-23 16:02:18;10:1111;10:2222;
503;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:18.544;;;Status:OK  Packet:1337  AirTime:99 ms
504;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;4 dB;2021-03-23 16:02:18;10:1111;10:2222;
505;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;;;2021-03-23 16:02:18.753;;;Status:OK  Packet:1338  AirTime:99 ms
506;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 1600;-68 dBm;5 dB;2021-03-23 16:02:18;10:1111;10:2222;
